,sentence,label
0,이거 되게 좋다.,0
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,이런 연출력이면 무슨 짓을 해도 의미 없다,2
3,그냥 차례 빨리 끝내자고 싶다….,1
4,이런 정부가 또 있을까. 정말 나라도 아니건.,2
5,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
6,이따 저녁에 잊지 마?,0
7,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
8,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
9,이대로만 된다면 찬성! 찬성!,0
10,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
11,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,응? 무슨 일이냐니?,3
14,"그냥 있을래, 묶여 있을래?",1
15,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
16,음~ 야 벌써 좀 커진 거 같지 않냐?,3
17,음!,3
18,응.…… 이상한 애였어.,3
19,이런 ?^ 한숨밖에 안 나온다,2
