,sentence,label
0,이민호 연기 완전 대박.,1
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
2,호오……,1
3,대통령이 빨갱이 폭동을 청산한 사건,2
4,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
5,백 주부님 좋은 요리 연구 파이팅,0
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
9,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
10,어째서……인가요?,3
11,펜싱 박상영 선수 화이팅!!,1
12,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
13,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
14,참으로 나쁜 사람들ㆍ,2
15,먹튀의 대명사 크크크,0
16,아셨죠. 어머님? 몰랐다 어쩔래!,2
17,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
18,먹튀의 대명사 크크크,1
19,어디서 나온 자신감이지??,3
20,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
21,ㅋㅋ B형인가!,3
22,백 주부님 좋은 요리 연구 파이팅,1
23,"부장님, 몸은 괜찮으십니까?",3
24,2년 동안 함께해준 예다~,1
25,응?? 왜…. 왜?,3
26,펜싱 박상영 선수 화이팅!!,0
27,병신 영화 한마디로 돈 낭비한 것임,2
28,일본... 절대 잊지 않겠다!!,2
29,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
30,호오……,0
31,즐거운 요리 레시피 감사합니다.,0
32,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
33,건물주는 60년 동안 돈 받네 덜덜,3
34,이민호 연기 완전 대박.,0
35,즐거운 요리 레시피 감사합니다.,1
36,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
37,2년 동안 함께해준 예다~,0
38,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
39,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
