,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1,으아…,2
2,영어 선생님 보셨어요?,3
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
5,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
6,우주선~^^소련에 헛돈 퍼준 것은~^^,2
7,영어…. 요?,3
8,국민들이 바보인 걸까 순진한 걸까….,1
9,영화 조난자들 군인 할인 이벤트 하네요!,3
10,연봉의 50%?,3
11,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
12,오늘로써 18주 되는 예비맘인데요~~,0
13,국에라도 빠르게 말아먹고 나가. ,1
14,오늘 치킨 시켜 먹어야지. 쯧쯧,0
15,위증했으면 바로 사형시켜라,2
16,오늘 감동이었어 준영 오빠. ㅠㅠ,0
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,"국민들을 울고 싶다,",1
19,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
