,sentence,label
0,힘내세요 힘내세요!!,0
1,그럼 실례 많았습니다. 전 이만 가볼게요.,3
2,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
3,이 건은 또 어느 재단이냐.,3
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
5,"그렇지, 그렇지.",1
6,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
7,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
8,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
9,유재석 정말 좋은 사람입니다,0
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
11,"그렇지, 그렇지.",0
12,음식도 맘대로 못 고르냐? ,2
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
15,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
17, 멋져 멋져.,1
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
20,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
21,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
22,축하드립니다. ㅋㅋ,0
23,답답하다…. 정부는 뭐 하는 집단인지,2
24,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
25,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
26,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
27,힘내세요 힘내세요!!,1
28, 멋져 멋져.,0
29,유재석 정말 좋은 사람입니다,1
30,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
31,그래서 뭐랬어?,2
32,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
33,짜 맞추기 들어갑니다,2
34,축하드립니다. ㅋㅋ,1
35,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
36,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
37,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
38,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
39,병신년이나 직도 제정신이 아니네.,2
