,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,일본이 우길걸 우겨라,2
2,이게 국과수에서 넘어온 자룝니까?,3
3,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
4,윤상현 총각인지 알았는데 축하해요,0
5,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
6,유재석 오라버니 또다시 월요일 시작하네요,0
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
9,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,그래서 오늘 종일 생각나고 그랬어,1
12,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
13,그래서 미리 말씀드려놓고 싶어서요,1
14,이거 호감인가요?,3
15,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
16,일베 악플 달러 단체로 왔대요^^^^^,2
17,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
18,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
