,sentence,label
0,얼굴 시꺼먼 게 먼 죄냥…….,2
1,"예, 떨고 계십니다. 고모부님.",1
2,진짜 당신들의 취재력에 박수를 보냅니다.,1
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
5,안 봐도 비뇨다….,2
6,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
7,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
8, 늘 응원합니다.,0
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,지코랑 설현이랑 헤어지게 해 주세요,2
12,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
13,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
14,너!,3
15,청와대 전기 끊을까요?,3
16,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
17,완전 응원~~처음부터 끝까지,1
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
20,처음으로…?,3
21,"예, 떨고 계십니다. 고모부님.",0
22,나 개돼지 민중인데 소송이 가당키나 하니?,3
23,가능해 이게?,3
24,"……아니, 끊자니까?",3
25,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
26,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
27,완전 응원~~처음부터 끝까지,0
28,진짜 당신들의 취재력에 박수를 보냅니다.,0
29,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
30,약 먹는 거야?,3
31,…언니 나 좋아하는 사람 생겼다?,3
32,태극기…. 정말소름돋는집단이다 ..,2
33,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
34,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
35,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
36,대기업은? 이공계열은?,3
37,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
38, 늘 응원합니다.,1
39,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
