,sentence,label
0,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
1,댓글 창 냄비근성 토한다 진짜,2
2,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
3,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
4,대한민국의 경제성장 없는 무상복지의 민낯,2
5,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
6,"나, 맘에 드니까. 응원해줄게요.",0
7,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
11, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
12,나 일 계속해야 되는데요.,0
13,나쁜 건 그렇게 착각하게 한 너야!,3
14,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
15, 서민 언제 탈출하려나? ㅜㅜ,1
16,댁들은 누구세요? 우리 딸 어딨어요!,2
17,나도 같이 울었음…….,0
18,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
19,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
