,sentence,label
0,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
1,"이런, 재수 없는 자식!!! ",2
2,케이크가 무슨 피자냐……?,3
3,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
5,어머니 보시면 혼날 텐데.,0
6,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
8,눈물이 핑^^아빠 화이팅~~,0
9,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,약사 솔직히 없어도 됨,2
12,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
15,정말 제목 그대로 아름다운 동행이네요~^^,1
16,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
17, 레스터가 3점이나 다 주고 웬일이래?,3
18,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
19,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
20,올해 양초 공장 대박 났네,3
21,시민의 수준이 훨씬 높네,0
22, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
23,어머니 보시면 혼날 텐데.,1
24,어제 너무 좋았습니다.,0
25,왜 열 폭이지 못생겼다,2
26,시민의 수준이 훨씬 높네,1
27,이건 진짜 말도 안 되는 평점이다,2
28,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
29,벌써 9월 5일이라는 시간이 다가왔네요!,0
30,어제 너무 좋았습니다.,1
31,벌써 9월 5일이라는 시간이 다가왔네요!,1
32,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
33,눈물이 핑^^아빠 화이팅~~,1
34,당신들이 진정한 애국자입니다,0
35,그네 같은 짓 하네. 크크,2
36,혹시 짜고 치는 고스톱?,3
37,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
38,당신들이 진정한 애국자입니다,1
39,그거…… 뭐가 다른데?,3
