,sentence,label
0,박수!!! ^^멀리서도 감사드려요~~,0
1,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
2,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
3,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
4, 종일 우울하고 감정이 없는 거 같아요,1
5,배추 몸값이 장난이 아니네요,3
6,박영선은 호스트바 고영태랑 무슨 관계???,3
7,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
8,밤에 10시나 12시???,3
9,벌써 다 마스터했어?,3
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,박해진 화이팅!!! 사랑합니다….!!,0
13, 조언 좀 부탁드려요…….,1
14,부러운 놈 나도 한 번만 찍자,2
15,미소 최고,0
16,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18,박보검파의! 맞네요~^^,0
19,박진영이 극찬한 이유가 있었어.,0
