,sentence,label
0,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
1,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
2,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,연아 선수!!! 화이팅!!! ㅎㅎ,0
5,사장님은 왜 식사를 안 하시고요.,3
6,빨갱이같이 100% 바라냐??,2
7,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
9,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
10, 이쁘고 섹쉬하기까지 합니다.,0
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
13,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
14,그건 언제라도 먹을 수 있어.,1
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
17,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
18,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
19,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
20, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
21,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
22,연아 선수!!! 화이팅!!! ㅎㅎ,1
23,기래 남조선 동무들 잘하고 있으매!,1
24,턱선이 오빠랑 똑같네,3
25,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
26,lg는 왜 빼냐….,3
27,그건 언제라도 먹을 수 있어.,0
28,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
29,기래 남조선 동무들 잘하고 있으매!,0
30,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
31,편의점도 쉬는 거야?,3
32,화성에는 정말 생명체가 살까?,3
33,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
34,오늘 국장님 안 나오셨어요?,3
35,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
36,넌 이미 부끄러운 어미일 뿐이다,2
37,어딜 가서 일하려고요? 뭐 단란주점?,2
38,둘째 돌인데 셋째를 낳았다고 우왕,3
39, 이쁘고 섹쉬하기까지 합니다.,1
