,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
1,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
2,요리하는데 많은 도움받고 있어요~,0
3,ㅅ. ㅂ 대처가 후진국보다 못하네,2
4, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
5,내 눈에만 미세먼지 나쁨이냐?,3
6,그럼 진중권은 뭐야?,3
7,정말 너무너무 감사드려요….,0
8,안보란다.,2
9,요리하는데 많은 도움받고 있어요~,1
10,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
11,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
12,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
13,진정한 애국 자시 다 진짜,1
14,류준열 기대 기대 선배들과 아우라 멋짐!,1
15,오빠…. 빌려주세요.,3
16,여긴 상상의 사이튼데 크크크,0
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
19,여긴 상상의 사이튼데 크크크,1
20,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
21, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
22,캐시 템 유효기간이 좀 길어졌네,0
23,저랑 말하면 싸울 거 같다고 나갔어요,2
24,이번 기회에 박정희 스위스계좌도 까라.,2
25,정말 너무너무 감사드려요….,1
26,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
27,허허 아예 대놓고 뭐라 그러데요,3
28,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
29,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
30, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
31,평점에 거품이 좀 있군….,2
32,캐시 템 유효기간이 좀 길어졌네,1
33,불통의 아이콘 투톱에 랭크될 듯.,2
34, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
35,류준열 기대 기대 선배들과 아우라 멋짐!,0
36, 친구가 없는 건 아니야…!,3
37,진정한 애국 자시 다 진짜,0
38,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
39,들어요. 차 식어.,3
