,sentence,label
0,그랬어.,1
1,저기라고요? ,2
2,이분도 뒤에서 무당이 조종 하는 듯….,3
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4,저번 편지에 댓글 달아줘서 정말 고마워요,0
5,저는 김연아 선수를 존경하는 고2 학생입니다.,0
6,저 대신 가주셔서 감사합니다!!!,0
7,"그러네, 이런 덴 언제 알았어? ",1
8,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
9,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
10,저거 저게 인간이냐?,2
11,이수근 진짜 순간 드립 대단하다,3
12,그래서 오늘 종일 생각나고 그랬어,1
13,인공 피부 산업이 미래 유망업종이네,3
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,저…. 아저씨….,0
16,저놈 지금 지옥에서 팔딱팔딱 영원히,2
17,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
18,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
19,이현승도 30억인데 차우찬이 95억이라니 크크크,3
