,sentence,label
0, 한숨밖엔,1
1,손해 본 거 본전 뽑으려고 하나….,3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,아 재밌어 보인다 ㅠㅠ 0,0
5,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
6,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
7,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
8,시장에서 살 게 뭐 있어요? ,2
9, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
10,썩은 사과만 판매하는 악덕 업자.,2
11,술이 너무 취해서 그만…,3
12,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
13,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
14, 헤어지자고 하기도 힘들다.,1
15,신화창조가 이렇게 대단합니다 ^^,0
16,수업 잘 들어. 나갈게.,3
17, 한국식 발음 없애는 게 너무 힘들어요,1
18,손에는 안 튀었어요?,3
19,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
