,sentence,label
0, 감이 안 잡히네요,3
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
2,어! 언니 신발 어쨌어?,3
3,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
4,오늘도 민노총 아르바이트하는 새끼들 떴다,2
5,엘지와 계약한 거 축하한다.,1
6,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
8,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
9,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
10,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
11,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
13,이전으로 선생님을 만나서 인생이 달라집니다.,0
14,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
15,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
16,우리가 미개마다고 욕할게 아닌데. 크크크,2
17,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
18,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
19,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
20,도끼 더 콰이엇 랩 너무 잘하심….,1
21,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
23,수심이 2000ｍ라 상상이 안 되네요.,3
24,조윤선이도 잡아들여라,2
25,도끼 더 콰이엇 랩 너무 잘하심….,0
26,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
27,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,이전으로 선생님을 만나서 인생이 달라집니다.,1
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
31, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
32,아직도 창조설을 믿는 무 식충들이 있습니까?,3
33,엘지와 계약한 거 축하한다.,0
34,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
35,Sci FI 는 더 상상이 아니겠구나.,3
36,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
37,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
38,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,됐어요. 혼자서 충분해요.,3
