,sentence,label
0,드디어 UFO가 우리나라에도?,3
1,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
2,불의를 보고 참지 못하는 좋은 분이시네,0
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4,만날 만은 하고?,2
5,존경해요. 항상ㅋ,0
6,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
7,존경해요. 항상ㅋ,1
8,3개월 뒤까지 예보해주는 기상청 크크크,1
9,그럼 lg는 또 답이 없는 거냐?,2
10,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
11,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
12,그거 얻다 쓰라고... 현찰을 줘야지….,3
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
14,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
15, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
16,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
18, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
19,광휘가 잘돼서 기분 좋네!,0
20, 끈적끈적한데 덥다고만 하네 어휴,2
21, 서울인데 저만 쌀쌀한 거 아니죠…?,3
22,사과받으려고 하면 염치없는 거 아니냐,3
23,아이들의 리액션~,0
24,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
25,매일 살의 느끼게 하는 뇬!!!,2
26,광휘가 잘돼서 기분 좋네!,1
27,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
28,아이들의 리액션~,1
29,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
30,어째 시기가 그렇지.?,3
31,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
32,불의를 보고 참지 못하는 좋은 분이시네,1
33, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
34,병원에서 주무신 거예요?,3
35,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
36,지금 바람 이불로 점점 흐려진다.. 대박….,3
37,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
38,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
39,3개월 뒤까지 예보해주는 기상청 크크크,0
