,sentence,label
0, 모르는 호구 있느냐?,3
1,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
2,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
3,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
5,광주 폭동을 보는 거 같네요,2
6,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8,그래…. 말해 봐.,3
9,"정말 고맙습니다, 기자님 화이팅,",0
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11,원더걸스는 역사에 남을 아이돌임,0
12,항상 응원합니다. 태호피디님짱,1
13,그렇다니까,1
14,북한이랑 다른 게 뭐냐???,2
15,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
16,항상 응원합니다. 태호피디님짱,0
17,"정말 고맙습니다, 기자님 화이팅,",1
18,진짜 공주병이었구나~,2
19,헛……. 일본사람들인줄…….,3
20,트와이스 8관왕 축하해요♡,1
21,트와이스 8관왕 축하해요♡,0
22,그렇다니까,0
23,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
24,완죤 내 스타일♡♡♡♡♡♡♡,0
25,완죤 내 스타일♡♡♡♡♡♡♡,1
26,100억씩이나 쳐 받았으면 약속이나 지켜라,2
27,생일 파티하는데 10억 미친 거 아냐,2
28,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
29, 1위 가수 세븐틴!,0
30, 1위 가수 세븐틴!,1
31,와…. 진짜 별일이 다 있구나..,3
32,놔~이거 놓으란 말이야!,2
33,원더걸스는 역사에 남을 아이돌임,1
34,아… 죄송합니다.,3
35,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
36,이종석 인형 같아 너무 잘생김,0
37,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
38,이종석 인형 같아 너무 잘생김,1
39,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
