,sentence,label
0,그럼요…,0
1,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3,네가 아침나절에 전화한 총 통화 시간이야!,2
4,기저귀정류가 정말 많던데요~~~,3
5,기사 보고 알았어요,3
6,네. 걱정하지 말고 다녀오세요.,2
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
9, 보디로션 발라도 아프게 ㅠㅠ,1
10,네. 잘 부탁드립니다.,2
11,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
12,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
13,기자 탓하는 클래스….,3
14,근데 김소은 연기 잘하네,0
15,넌 이상해. 가끔 잘 모르겠어.,2
16,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
17, 박보검 어디서 보나 ㅠㅠ,1
18,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
19,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
