,sentence,label
0,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
1,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
2,아…. 난 또 이혼했다는 줄!!,3
3,이렇게 웃을 수 있는 하루를 시작하세요^^,1
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
5,이렇게 웃을 수 있는 하루를 시작하세요^^,0
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
7,승자 너무 귀여워~~ 사랑하네♡♡,1
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,와 멋지다 제대로 돌아가네,1
10,아…. 힘들어.,3
11,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
12,오늘 무한도전 잘 봤어요~,1
13,보름도 안 됐는데 커플이냐? ㅊ,3
14,"정말 고맙습니다, 기자님 화이팅,",0
15,그래서 이렇게 조용히 접겠다는 건가요? ,2
16,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
17,우리 애인 감동의 눈물….,0
18, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
19,나와야 나오는 거지….,2
20,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
21,우리 애인 감동의 눈물….,1
22,오늘 무한도전 잘 봤어요~,0
23,어제 무도 웃겼음~ㅋㅋ,0
24,나라 꼬락서니가 어떻게 될는지….,2
25,실화냐?,3
26,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
27,로마 관광객 참수하고???,3
28, 사람이 바뀐 건가 ㅋㅋㅋ,3
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,"정말 고맙습니다, 기자님 화이팅,",1
31,크크크 진짜 빨리 이 나라 떠야지 그냥,2
32,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
33,제가 접시를 주면 잘 받았어야죠?,2
34,어제 무도 웃겼음~ㅋㅋ,1
35,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
36,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
37,와 멋지다 제대로 돌아가네,0
38,여긴 몹시 춥습니다….,3
39, 방송이 예의가 없네,2
