,sentence,label
0,각서 잘 받아 왔습니까?,1
1,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,얘!!,3
5,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
6,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
7,야. 지금 난리 났다. 집에 초상났어….,3
8,여러분 병신이 나타났습니다~~~,2
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
10,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
11,양 세 바리 뭘 해도 대박인 듯,3
12,에이 정말... 뜬금없이 뭔 학원강사!,2
13,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
14,에르도안 술탄 위엄 보소,0
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
18,에바 그린은 신의 뜻입니다.,0
19,없나? 없을 수도 있겠네. ,0
