,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
1,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
2,재용이가 감방 가야 대한민국이 바로 서는 거야,2
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
4,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
5,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
6,얼른 와요. 뭐해요? ,3
7,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
9,고맙습니다. 기성용 선수….,1
10,똥고집 하나는 인정!!!,1
11,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
12,이 남자애 왜 이런 거에요? ㅠㅠ,3
13,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
14,정채연 너무 예쁘다 ㅜㅜ,1
15,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
16,지구 닮았다 하니까 더 정나미가 떨어지네….,2
17,탁재훈 님 짱!!! ㅋ,1
18,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
19,퇴진하겠냐 끌어내려야지,2
20, 언제나 오빠 편이니까~,1
21,똥고집 하나는 인정!!!,0
22,어? 어... 흐흐….,1
23,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
24, 언제나 오빠 편이니까~,0
25,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
26,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
27,지금 위로받고 싶어요?,2
28,……대회 중이잖아.,3
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
30, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
31,어? 이게 뭐지?,3
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
33,정채연 너무 예쁘다 ㅜㅜ,0
34,그게... 음….,2
35,고맙습니다. 기성용 선수….,0
36,탁재훈 님 짱!!! ㅋ,0
37,지문과 홍채가 있는데 왜 굳이?,3
38,어? 어... 흐흐….,0
39,저번에 하차 기사가 틀린 게 아녔구만….,3
