,sentence,label
0,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,저거 뭐냐 아빠가 여장한 거냐?,3
3,저만 몰랐던 건가요..?,3
4,극락왕생하세요…. ㅜㅜ,1
5,정권 교체하여 쓰레기 방송도 대청소하자,2
6,정말 진심으로 축하드려요♥♥♥♥♥,0
7,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
8,정말로 감사합니다. 고생하시고요~~~,0
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
11,저런 것 어떻게 먹냐?,3
12,저거 어디서 사요???,3
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,극과 극이네 독일 부럽다….,1
16,정말 대한민국 우습게 생각해내 저 사람들.,2
17,전화 받은 경찰 이름 얼굴공개해라!!!,2
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,정말 깜짝 놀라게 하네.,0
