,sentence,label
0,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
1,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
2,체? 아니야!,3
3,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
4,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
7,축하해요♥♥♥♥♥♥,0
8,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
9,"캐스터님, 너무 아름다우시네요….",0
10,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,칭찬해도 돼.,2
13,친절한 막장의 공식….,2
14,그쪽이 먼저 때렸단 말이에요.,1
15,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
16,친구로 보여?,3
17,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
18,최대가 4.8km라고???,3
19,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
