,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
4,우와.. 축하해 이제 백수 탈출이네,3
5,진해수 우 툭 크크크,0
6,?^^,0
7,만세는 날로 잘생겨져 가네,1
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
9,찌라시가 드디어 터졌네. ㅋ,3
10,넌 여름이라면 뭐가 떠오르는데?,3
11,??태어나줘서 너무너무 고마워요~,0
12,따라 하기 좋은 조리법 감사합니다.,0
13,만세는 날로 잘생겨져 가네,0
14,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
17,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
18,20개 넘게 지원햇는데 연락이안와….,3
19,노래 정말 좋고 수고했어요!!!,1
20,"어, 오늘은 일찍 마쳤네요.",3
21,출근도 안 하는 대통령,2
22,아니 호폐가 왜 죽어….,3
23,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
24,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
25,노래 정말 좋고 수고했어요!!!,0
26,국민들은 속이 터지는데 너희들은 담담하구나.,2
27,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
28,진해수 우 툭 크크크,1
29,애플 불매합시다.,2
30,??태어나줘서 너무너무 고마워요~,1
31,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
32,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
33,백악관이나 들어가 살아 딴 데로 가지 말고,2
34,어디 갈 건데요?,2
35,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
36,본인이 뭘 잘못했는지 아직도 몰라~~,2
37,따라 하기 좋은 조리법 감사합니다.,1
38,?^^,1
39,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
