,sentence,label
0,드라마가 따로 없네요…….,3
1,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
2,도니 씨 수고 많으셨고 화이팅하세요.,0
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
4,디스패치 무섭다. 덜덜덜,3
5,무조건 탄핵이다. 뒤엔 국민이 있다.,2
6,대성이 보고 싶다 꼭 시청해야지~,0
7,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,둘이 뭔가 닮았네,3
10, 이미 죽어서 난 귀신이야.,1
11,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
12,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
13,듣도 보도 못한 분들인데….,3
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15, 이일을 어떻게 해야 하나,1
16,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
17,대박 영화 해운대다,0
18, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
19,대세 미 존개도 정형돈~,0
