,sentence,label
0,김재현 오빠는 짱먹구…….,0
1, 그래도 대한민국 살만하다.,1
2,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
3,피곤하지?,3
4,내가 결승점에 도달했을 때는 없더라고……,3
5,이.. 이것은 사륜 안!?,3
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
7,이방카는 일반석 정유라는 일등석,2
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
9,아무에게도 득이 되지 않는 일은 안 해.,3
10,암튼 대단하다고 할 수밖에….,0
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
12,딘딘 얘는 계속 호감인 듯,0
13,이게 설마 포켓몬고 때문에 풀린 거야?,3
14,근데 진짜 20살이긴 한 건가???,3
15,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
16, 그래도 대한민국 살만하다.,0
17,언제나 응원하는 팬이 될게요^^,1
18,1명 빼고 죄다 8등신이네,3
19,암튼 대단하다고 할 수밖에….,1
20,이것도 드라마라고….,2
21,딘딘 얘는 계속 호감인 듯,1
22,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
23,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
25,당신이 먼저 말 놓은 거 아냐?,2
26,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
27,미치광이 트럼프….,2
28,언제나 응원하는 팬이 될게요^^,0
29,이제 아이폰7도 폭발해?,3
30,김재현 오빠는 짱먹구…….,1
31,정성이 담긴 이쁜 손편지가 들어있네요^^,0
32,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
33,얼굴값 못하시는 분. ㅜㅜ,2
34,뭐 하는 거야? 안 내놔?,2
35,정성이 담긴 이쁜 손편지가 들어있네요^^,1
36,괜찮겠어?,2
37,조언 감사합니다,1
38,조언 감사합니다,0
39,지금 어딜 나가겠다고 이러는 거예요?,3
