,sentence,label
0,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
1, 진짜 존 멋 겉멋,0
2,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
3,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
5,그녀가 자랑스럽습니다^^,1
6,쓰레기 모가지를 다 뽑아버리고 싶다!,2
7,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
8,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
9,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
10,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
11, 진짜 존 멋 겉멋,1
12,경기도민 출신으로서 자랑스럽습니다^^,0
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
14,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
16,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
17,이거 혹시 19금 성인영화인가?,3
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19,박지성 선수 이후로 최고의 아시아 선수다…….,0
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
21,......아니요.,3
22,홧팅이에요*^___^*,1
23,아주 재미없음 왜 망했는지 알 수 있는 영화,2
24,박지성 선수 이후로 최고의 아시아 선수다…….,1
25,이게 다 박근혜 때문임,2
26,경기도민 출신으로서 자랑스럽습니다^^,1
27,그녀가 자랑스럽습니다^^,0
28,너무들 한다.,2
29,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
30,홧팅이에요*^___^*,0
31,그래도 너목보패널들보단나음,2
32,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
33,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
34,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
35,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
36,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
37,명경업 자진사퇴~~!!,2
38,꽤 많이 크네 하하,0
39,꽤 많이 크네 하하,1
