,sentence,label
0, 저 너무 후회데요,1
1, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
2,다행이면서 순간 심장이 덜컹 내려앉네요….,3
3,드라마 한편 본 거 같네. 고맙다 NC,0
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6,달의 연인기사에 30대들이 이리 많았나?,3
7,닭은……?,3
8, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
9,둥글고 아름다운 푸른 별 지구.,0
10,동메달 딴 것 정말 축하해요 :),0
11,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
12,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
13,당신은 모르실 거야! 얼마나 사모했는지-,3
14,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
15,바보 사진 보기 싫으니 올리지 마세요,2
16, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
17, 장사꾼에게 정치를 바라다니….,1
18,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
19,미친 이게 보상이냐? 돌았나,2
