,sentence,label
0,어머니는 좀 어떠셔….,2
1,앞으로도 잘 부탁드립니다.~~^^,0
2,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
4,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
5,야 기분 조타~~~,0
6,아프긴요. 저 팔팔~합니다.,3
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
9,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
12,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
13,안심해. 나는 항상 진지하니까.,3
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,아줌만 몰라도 되는 거.,3
16,안투라지 조진웅 귀여움 ㅋㅋ,0
17,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
18,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
19,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
