,sentence,label
0,어제 왔다 가셨는데요.,3
1,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
2,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
3,어떤 사람이래?,3
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
6,아 다세포 소녀보다 못해,2
7,저 나라도 멕시코 수준인가 보네,3
8,응 반기문은 아니야!,2
9,미용 주사보다도 프로포폴 중독인 거 아냐?,2
10, 드라마는 드라마구나…….,3
11,야스쿠니신사나 철거해라 쓰레기들아….,2
12,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
13,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
14, 이젠 더 못 참겠다!!!,2
15,어? 아 그게….,2
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
17,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
18,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
19,그렇게 이 집이 싫으냐?,2
20,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
21,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
22, 대체 얘가 왜 풀린 거지?,3
23,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
24,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
25,라멜라 못하면서 욕심도 더럽게 많네,2
26,와이지 젝키 컴백시켜주셔서 감사합니다….,0
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
28,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
29,와이지 젝키 컴백시켜주셔서 감사합니다….,1
30,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
31,세전이겠지?,3
32,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
34,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
35, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
36,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
37,네. 알겠습니다. 선생님.,3
38, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
39,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
