,sentence,label
0,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
1,내 지갑! 내 지갑 봤어?!!,0
2,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
3,내 말이~,0
4,나고 할 뻔했는데~가입~헐,3
5,나한테 되게 친한 동성 친구가 있단 말이야?,3
6,날씨 대박 좋은데….,0
7, 아 죽고 싶다 아 0,1
8,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
9, 아~~~~~~ 어떻게 해야하나요….,1
10,나이스~!!!,0
11,당장 내려와,2
12,대체 여기가 일본인가 대한민국인가!!!,2
13,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
14, 아기가 큰 짐같이 느껴졌네요,1
15,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
16,내 가수 해줘서 고마워요!!,0
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,나도…. 오빠한테 항상 고마워요.,3
19, 아 힘드네요,1
