,sentence,label
0,집회에 참석하는 모두 나라의 미래이자 보물들,0
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
4,역시 커쇼다.~~^^,0
5,거기다 놔둬요.,3
6,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
7,유재석의 도전 대단하다….,0
8,건강하시고 항상 좋은 음식 감사드립니다.,0
9,그럼 우리 시조 할머니의 동족 들이신 건가?,3
10,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
11,?.....역시 황교안 최고!!!♥♥♥,1
12,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
13,?.....역시 황교안 최고!!!♥♥♥,0
14,네가 좋아서 그래 인마.. 한번 불러봐!,3
15,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
16,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
17,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
18,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
19,최근엔??? 최 군이 다 뒈졌다.,2
20,집회에 참석하는 모두 나라의 미래이자 보물들,1
21,웃으라고 만든 거 맞지?,2
22,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
23,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
24,유재석의 도전 대단하다….,1
25,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
26,건강하시고 항상 좋은 음식 감사드립니다.,1
27,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
28,정의는 너무 힘이 없다 한심하다,2
29,일본의 개 박정희가 독재한 나라….,2
30,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
31,아니야. 가서 일 봐.,2
32,박근혜는 도대체 얼마나 강심장인 거야….,3
33,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
34,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
35,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
36,역시 커쇼다.~~^^,1
37,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
38, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
39,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
