,sentence,label
0,고생한다. 정말로 ㅋ,0
1,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
2,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
3,고생한다. 정말로 ㅋ,1
4,생선 굽냐???,3
5,우린 가장 재밌어 ㅋㅋ,0
6,우시흥 좋다~~~,1
7,우시흥 좋다~~~,0
8, 오빠 태어나줘서 고마워요??,0
9,조정석. . . 연기 너무 잘해요~!!,0
10,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
11,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
12,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
13,쓰레기…. 10자 채움,2
14,조정석. . . 연기 너무 잘해요~!!,1
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
16,우린 가장 재밌어 ㅋㅋ,1
17,좋은 기사 여러 사람과 공유했네요. 감사,0
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
19,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
20,불만들이 그득하구나! 투덜이 스머프 으하하,2
21,좋은 이미지…. 흥해라!!,0
22,미국식 코미디가 안 먹히는 사람도 있다.,2
23,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
24,너…. 왜….,2
25,언론이 잘못한 거야,2
26,난 일단 비주얼 짱인 푸마,1
27,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
28, 안들 애플 OS 나 두고?,3
29,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
30,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
31,좋은 기사 여러 사람과 공유했네요. 감사,1
32,좋은 이미지…. 흥해라!!,1
33,그날 이후 아이스크림 안 먹는 거 알아? ,3
34,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
35, 오빠 태어나줘서 고마워요??,1
36,이래서 마린시티구나!,3
37,난 일단 비주얼 짱인 푸마,0
38,일본... 절대 잊지 않겠다!!,2
39,전화 카톡 차단되면 답 없나?,3
