,sentence,label
0,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
1,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
2,헐!!!,3
3,고래 다이아몬드 수저 전용 쯧쯧쯧,1
4,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
5,인마!,2
6, 해 연구조차 45명.,0
7,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
9,여기 제 방인데요….,0
10,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
11,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
12,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
13,에바 그린은 신의 뜻입니다.,1
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15,정말 감사드리고….,1
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
17,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
19,지난주랑 서울 150만 똑같네….,3
20,고래 다이아몬드 수저 전용 쯧쯧쯧,0
21,여기 제 방인데요….,1
22,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
23,벌써 이런 시간이구나…….,3
24,ㅋㅋ B형인가!,3
25,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
26,정말 감사드리고….,0
27,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
28,서민 죽인 그네 정치다,2
29, 썩은 것들이 썩은 걸 재판 하는구먼,2
30,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
31, 오늘 저는 정말 힐링을 했어요!!,1
32,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
33,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
34, 오늘 저는 정말 힐링을 했어요!!,0
35,에바 그린은 신의 뜻입니다.,0
36,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
37, 해 연구조차 45명.,1
38,그냥은 못 가요.,3
39,대기업직원 공무원 말고는 살기 힘든 시대,2
