,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1,자식이 무섭긴 무서운가 보다.,0
2,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
3,저 연을 죽일 순 없을까?,2
4,이런 근육형 하체 어떻게 빼나요?,3
5,작년에 제주도 갔다 ㅋㅋㅋ,0
6,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
7,이런 거 꼭 기사화해야 되니?,3
8,이런 날에 부 활동이라니 이건 아니지!~,3
9,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
10,그래? 맛있겠구먼,1
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,저거 계속 업데이트하라고 떠서 빡침,2
13,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
14,일부러 그랬죠?,0
15,저 주둥이를 불로 지져야!!!,2
16,잔말 말고 따라와!,0
17,이런 판국에 앨범을 내다니….,3
18,재벌이 백성에게 해준 게 뭐 있냐….,2
19,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
