,sentence,label
0,아! 머리 긴 사람이요?,3
1,아는 형님 너무 재미있어요. 홧팅!,0
2,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,아. 참 그렇지. 그럼 갔다 올게요.,3
5,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
6,아는 형님 진짜 개재 믿음 ㅋㅋ,0
7,?,1
8,"아, 그러지 말고요!",3
9,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
10,"아니, 혼자 가면 되지 뭘……",0
11,4년 동안 너한테 헌신했던 나한테….,1
12,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
13,아직 아무에게도 말씀 안 하셨나요?,2
14,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
16,아주 ?,2
17,아줌마는 아줌마가 잡는다!!!,2
18,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
