,sentence,label
0, 천상 여자 같은 느낌이야.,1
1, 천상 여자 같은 느낌이야.,0
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
3, 멋진 백 주부님!,0
4,얘기한 거 같은데….,2
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
6,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
7,민트 이런 걸 만나자마자 먹일까요?,3
8,대기업은? 이공계열은?,3
9,실외 인테리어도 쪄 죽는다 이놈들아,2
10,다 필요 없고 산다라 박이 제일 예쁘다.,1
11,이게 보통인가요??,3
12,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
13,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
14,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
15,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
16, 멋진 백 주부님!,1
17,네?? 오마이갓….,3
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
20,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
22,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
23,더 열심히 응원할께여….,1
24,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
25, 사실상 정수장학회는 박근혜 소유이다.,2
26,치. 너희 식구들은 진짜 인간미가 없어. ,3
27,노승일 씨 참 든든해요,0
28,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
29, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
30,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
31,구현은 군대 안 가???,3
32,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
33,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
34,노승일 씨 참 든든해요,1
35,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
36,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
37,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
38,더 열심히 응원할께여….,0
39,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
