,sentence,label
0,너무 잘생겼잖아요. ㅠㅠ,1
1,정말 행복하세요^^,0
2,네…. 알겠습니다.,0
3,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
4,김수현 항상 응원합니다. 멋져요~~~,0
5,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
6,무슨 일 있냐?,3
7,망해라 임권택작품들.,2
8,고개 숙여 감사드립니다.,0
9,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
10,저게….,3
11,네…. 알겠습니다.,1
12,너는 어떡할래?,1
13,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
14,너는 어떡할래?,0
15,포스터부터 맘에안듬….,2
16,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
17,그래도 괜찮아.,3
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
19,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
20, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
21,너무 잘생겼잖아요. ㅠㅠ,0
22,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
23,그럼 다행이지만.,1
24,정말 행복하세요^^,1
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
26,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
27,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
28,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
29,저거 저게 인간이냐?,2
30,고개 숙여 감사드립니다.,1
31,김수현 항상 응원합니다. 멋져요~~~,1
32,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
33,근데 이게 진심 이쁘냐?,3
34,헌재를 변호사가 협박하냐?,2
35,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
36,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
37,"뭐, 뭐야? 뭐 하는 건데?",3
38,그럼 다행이지만.,0
39,대단하세요,3
