,sentence,label
0,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
1,   좋은 정보 정말 감사합니다.,0
2,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
3,보다가 나옴 ㅡㅡ;,2
4,이게 기울어진 사회란 거다,2
5,원주율. 크크,1
6,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
7,원주율. 크크,0
8,그래도 말해봐. 관심 있으니까.,2
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
11,일본 중국에 빼앗겨?,3
12,그렇게 그렇게 막무가내로….,2
13,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
14,그러면 네가 가보고 싶은 데는 없어?,1
15,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
16,여러분 병신이 나타났습니다~~~,2
17,여행경비 보태주고 휴일 만들어라.,1
18,"……글쎄, 있다면 말이지.",0
19,"……글쎄, 있다면 말이지.",1
20,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
21,내가 일동이다. 대단하지. 우 킬킬킬,0
22,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
23,오늘 왜 이리 많지….~,3
24,난 저 바 너클이 불에 탔다는 줄….,3
25,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
26,   좋은 정보 정말 감사합니다.,1
27,그냥. . 난 누구?,3
28,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
29,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
30,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
31,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
32,내가 일동이다. 대단하지. 우 킬킬킬,1
33,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
34,그러면 네가 가보고 싶은 데는 없어?,0
35,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
36,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
37,태아가 조각조각 나는 예지몽 이였노…….,3
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
39,여행경비 보태주고 휴일 만들어라.,0
