,sentence,label
0,김고은 ? ?,1
1,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
4,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
5,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
6,크롬 쓰자 빠르고 좋다,0
7,키기,0
8,트럼프 당선되는 순간 한반도는 재앙이다,2
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
11,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
12,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
13,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
14,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
15,크크크 강남스타일은 아직 인기가 좋네요,0
16,특혜 없었다던 총장은??,3
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
19,터지는 게 사실인가요?,3
