,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
2,공깃밥 추가해드려요?,3
3,"무겁지 그럼. 너, 잘해. 알았어? ",3
4,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
7,왜!! 나 근무시간 아닌 거든!! ,2
8,멋지네.. 진짜 감동,0
9,신부님 고맙습니다.,0
10,추워. 추워서 견딜 수가 없어. ,3
11,아니면 아버지의 복수심?!,3
12,많은 도움 감사,0
13,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
14,? 시절로 돌아가네,2
15,많은 도움 감사,1
16,멋지네.. 진짜 감동,1
17,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
18,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
19,ㄵ 5점대 asfgsdlgkbjsjvb,2
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
21," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
22,오늘은 감성이 폭발하네요 ㅎㅎ….,1
23,다들 힘내시길 바라요 ㅠㅠ,0
24,완죤 내 스타일♡♡♡♡♡♡♡,1
25,당장 박근혜 모가지를 쳐라!!!,2
26, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
27,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
28,원주율. 크크,1
29,오늘은 감성이 폭발하네요 ㅎㅎ….,0
30,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
31,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
32,신부님 고맙습니다.,1
33,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
34,원주율. 크크,0
35,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
36,다들 힘내시길 바라요 ㅠㅠ,1
37,인성이 글러 먹은 대통령이었네,3
38,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
39,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
