,sentence,label
0, 도대체 중국을 어쩔 거야,2
1, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
2, 강남 어머니들 감사합니다,0
3, 고영태가 대면을 원하더라고요!,3
4,  저의 헛된 욕심이었나 봐요….,1
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6,  혼자 앓아야 하는지….,1
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8, 교복에 신어도 그다지 안 이상하지?,3
9, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
10, 그게 느껴질 정도인데….,3
11, 1년 동안 삼성에서 고생 많았습니다~!,0
12, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
13, 무기징역 받아도 싸네.. ㅡㅡ,2
14,  차기 국민 MC 형 돈이 화이팅~,0
15, 과학은 정말 위대하다.,3
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17, 세금 많이 걷어야 또 해외나가겠죠!,2
18, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
19,  정말 정말 안아 양 자랑스럽습니다.,0
