,sentence,label
0,단종? 어이가 없네.,2
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
2,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
3,짜 맞추기 들어갑니다,2
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
6,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
7,여러분 너무 감사해요 임신이래요!!!,1
8,여러분 너무 감사해요 임신이래요!!!,0
9,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
10,이게 무슨 의미 있는 기사길래 메인이지? ?,3
11,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
12,노고에 감사드립니다,0
13,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
14,오늘 무한도전 잘 봤어요~,0
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
16,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
17,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
18,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
19, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
20,와…. 진짜 별일이 다 있구나..,3
21," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
22,대단하다.,3
23,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
24,"네가 성인이면, 내 자식이 아니냐?",0
25,한번 쓰레기는 영원한 쓰레기,2
26,네가 미친 거지,2
27,우리 애인 감동의 눈물….,0
28,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
29,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
30,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
31,jtbc.. 대한민국의 희망입니다,0
32,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
33," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
34,오늘 무한도전 잘 봤어요~,1
35,"네가 성인이면, 내 자식이 아니냐?",1
36,왜놈 그냥 고립돼서 멸망이나 해라,2
37,jtbc.. 대한민국의 희망입니다,1
38,노고에 감사드립니다,1
39,우리 애인 감동의 눈물….,1
