,sentence,label
0,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
2,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
3,만났을 때 반지 같은 거 안 끼고 있었어.,3
4,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
5,이제는 그만 좀 해라,2
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7,편의점도 쉬는 거야?,3
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
9,꽤 많이 크네 하하,0
10,네 다음 병신년 of 병신년,2
11,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
12,그럼 그 매니저라도 체포하죠.,3
13,안녕하세요 ?,1
14,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
15,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
16,안녕하세요 ?,0
17,그러게요.,3
18,뭐. 이제 홍채에 공인인증서 이식하라고?,3
19,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
20,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
21,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
23,? 않으려나???,3
24,꽤 많이 크네 하하,1
25,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
26,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
27,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
28,아주 재밌음. 크크크 연기 잘해서 재미남,1
29,아주 재밌음. 크크크 연기 잘해서 재미남,0
30,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
31,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
32,그럼…… 역시…….,3
33,로봇 물고기가 얼마였다고??,3
34,그것도 너무나 유명한….,3
35,화가 납니다….,2
36,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
37,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
38,여기저기 다들 미쳐 돌아가는 세상이군…….,2
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
