,sentence,label
0,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
1, 300조면 해마다 이자만 10조 정도네!,3
2, 대동강물 파는 수준.,2
3, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
4,   감동이었습니다….,0
5,  ?,1
6, 게다가 혼성특집 이라니. 크크,3
7, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9, 그 할아버지가 그 꼬마예요?,3
10,  글구 카페 쥔장님 감사요.!,0
11, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
12, 갑자기 자신감 얻은 건가?,3
13,  당신의 노력과 열정….,0
14, 기상청 물갈이 해야 합니다!,2
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
17, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
18,  도대체 왜 그렇게 추운 거야….,1
19,  감사해요!!,0
