,sentence,label
0,저….,3
1,정말 감사합니다,0
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,저 나라도 멕시코 수준인가 보네,3
4,"정말 ""짱""입니다,",0
5,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
6,저 세트로…. 허억….,3
7,정유라 먼저 소환해라,2
8,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
10,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
11,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
12,정말  대단하세요.,0
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,정신 차리세요!!!,2
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
16,저거 건조 비용 5조밖에 안 된다면서?,3
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,그럼 형이 직접 하면 되잖아?,1
19,그럼 어떻게 해야 돼요?,1
