,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
2,우와 대단한 선택 하셨습니다. 존경합니다!,1
3,미국 일본 쪽 일기예보도 그렇게 나와…….,3
4,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
5,송민호 무도 입성이라니!!! 꺄~~~,1
6,개 코 짱이다. ㅠㅠ,0
7,갑자기 사귀자네요.,3
8,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
9,대출 알아보다 보니 대출받는 분 많더라고요,3
10,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
11,와 연봉 300억 미쳤다. 덜덜,3
12,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
14,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
16,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
17, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
18,개 코 짱이다. ㅠㅠ,1
19,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
20,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
21,그럼 열심히 해요. ,3
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
23,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
25,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
26,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
27,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
28,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
29,송민호 무도 입성이라니!!! 꺄~~~,0
30,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
31,우와 대단한 선택 하셨습니다. 존경합니다!,0
32,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
33,꼴값 떤다,2
34,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
35,앗싸 수요일 큰 이득 하하,1
36,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
37,앗싸 수요일 큰 이득 하하,0
38,평점조차 주기 싫은…. 쓰레기 우익영화,2
39,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
