,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
2,이제 자주 방송에서 봐요!!!,0
3,그냥 차례 빨리 끝내자고 싶다….,1
4,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
5,이전으로 선생님을 만나서 인생이 달라집니다.,0
6,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
7,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
8,그냥.. 그냥 좀 아프셔. ,1
9,음!,3
10,으…. 으...,3
11,이프 온리 다시 보고 싶다,0
12,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
13,이래서 우승은 완전 글렀다는 거잖아요.,2
14,으악!,3
15,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
16,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
17,이대로 가다간 한국 영화가 큰일 나겠다.,2
18,이야 진심 잘생겼다,0
19,이번 해 좋은 일 아주 많이~~~,0
