,sentence,label
0,골든타임 놓치는 게 이 나라 내력이냐?,2
1,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
2,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
3, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
4,? 아니지만 정말 반가운 소식이다,0
5,이때다 싶어가지고 도둑놈들 득실득실…….,2
6,와오면서 결국 됐네. 크크,3
7,사장님 존경합니다,0
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
9,박효신 콘서트 같았어 멋있더라….,1
10,좋아서 우리 동네에 호날두도 신다,0
11,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
12, 메리 크리스마스!!♡,0
13,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
14,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
15,여깄네.,2
16,어유…. 왜 이러세요.,3
17,음주운전 단 한 번이라도 차량 몰수해라.,2
18,슬리 피가 생각나는데….,3
19,저 대신 가주셔서 감사합니다!!!,0
20,박효신 콘서트 같았어 멋있더라….,0
21,심약한 정신력이 라드만 잘 버티네,3
22,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
23, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
24,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
25, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
26, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
27,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
28,아!! 재고 떨이???,3
29,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
30, 메리 크리스마스!!♡,1
31,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
32,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
33,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
34,좋아서 우리 동네에 호날두도 신다,1
35,사장님 존경합니다,1
36,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
37,? 아니지만 정말 반가운 소식이다,1
38,헐……. 보통사이는아니였네뭐…….,3
39,저 대신 가주셔서 감사합니다!!!,1
