,sentence,label
0,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
1,8. 꽃 들고 사랑한다고 말해 주기 9.,0
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,거의 그렇다고 보고 있어요.,3
4,6억 대 연봉….,0
5,건전지는 내가 가지고 있다!,3
6,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
7,3주간 너무 재밌었어요. 1박2일 만세,0
8, 낙오자가 된 것 같고 답이 없네요,1
9,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
10,검정고시 보면 군대 가야 하나요?? 0,3
11,거기…. 지갑이며 다 있는데….,3
12,개똥 같은 짓이지 이건,2
13,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,경락이요?,3
18, 난 못 지내.,1
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
