,sentence,label
0,청산가리 좀 넣어줄걸,2
1,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
2,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
3,…없지는 않다고 할까?,3
4,앗싸 수요일 큰 이득 하하,0
5,아이스쇼 성황리에 마친 거 축하해요.,0
6,지금 화나야 9승 무패 하겠다는 거야???,3
7,대박!,3
8, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
9,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
11, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
12,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
13,아이스쇼 성황리에 마친 거 축하해요.,1
14,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
15,뇌물.,3
16,소치에서  목표달성한거 정말 축하해요!!,1
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
18,라인 브레이커네….,3
19,태후 모든 출연진들 축하? 송송대상인정,0
20,네? 전 재산? ,3
21,이병철 회장님 손자 잘못 봤소,2
22,무능하고 멍청한 수장은 용서받을 수 없다,2
23, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
24,"? 매진 축하드리고요,",1
25,정한 오빠 생일을 진심으로 축하해요,0
26,두고두고 팬으로 행동하게…….,1
27,정한 오빠 생일을 진심으로 축하해요,1
28,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
29,태후 모든 출연진들 축하? 송송대상인정,1
30,"? 매진 축하드리고요,",0
31,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
32,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
33,앗싸 수요일 큰 이득 하하,1
34,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
35, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
36,두고두고 팬으로 행동하게…….,0
37,감사합니다. 아저씨!,2
38,소치에서  목표달성한거 정말 축하해요!!,0
39,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
