,sentence,label
0, 돈이 많아?,3
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
2,순간순간 치밀어오른다.,2
3,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
5,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
6,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
7,대단합니다.,3
8,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
9,후우…….,1
10,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
11,? 않으려나???,3
12,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
16,후우…….,0
17,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
18,일본 거 따라 하지 마…….,2
19,시간가는줄  모를고  챙겨보고있었요….,3
20,생활에 많은 도움이 됩니다,1
21,와 아주 예쁨 보소 덜덜,1
22,와 역시 삼성 굿!!!,0
23,노벨상 없애야 한다….,2
24,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
25,근데 범인이 도대체 누구야? ,3
26,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
27,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
28,와 역시 삼성 굿!!!,1
29,와 아주 예쁨 보소 덜덜,0
30,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
31,그냥 2년 60억이면 해결되네~,3
32,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
33,생활에 많은 도움이 됩니다,0
34,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
35,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
36,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
37,나쁜 놈들... 잡히기만 하면….,3
38,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
39, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
