,sentence,label
0,왜요..? 왜 꼭 죽여야 해요? ,3
1,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
3,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
6,왜! 또 라면 끓여줘?,3
7,왜 이렇게 시끄러워?,3
8,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
9,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
10,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
11,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
12,왜요~ 맛있는 거 사 드리려 그랬는데~,3
13,이건 범죄 수준이다….,2
14,우와~ 여배우 좋겠다. ㅋㅋ,0
15,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
18,과…. 과외 해야지.,1
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
