,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,1
1,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
2,글씨 봐라….,3
3,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
4,용관이 형 그동안 수고했어요,1
5,권력을 놓을 생각에 피눈물이 나겠지,2
6,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
7,다음은 현기와 가자….,2
8,완전 응원~~처음부터 끝까지,1
9,용관이 형 그동안 수고했어요,0
10, 다 비켜 ? 최고야. ㅜㅜㅜ,1
11, 다 비켜 ? 최고야. ㅜㅜㅜ,0
12,엄마가 다이어트할 수 있게 도와준다 해서 요,0
13,축하드려 ㅎㅎ. ㅎ,1
14,완전 응원~~처음부터 끝까지,0
15,이걸 따로 학원 가서 배운다고? 헐,3
16,삼시 세끼 짱!!!,0
17,좋아한다곤 하지 말고^~,0
18,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
20,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
21,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
22,저 풀들이 뭐라고 몇억 원이냐??,3
23,좋아한다곤 하지 말고^~,1
24,당신의  그 선택들은….  항상 옳았을 거에요..,0
25,당신의  그 선택들은….  항상 옳았을 거에요..,1
26,정말 양상문 감독 인정 안 할 수가 없네요.,0
27,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
28,큰~ 좋다.,2
29,정말 양상문 감독 인정 안 할 수가 없네요.,1
30,삼시 세끼 짱!!!,1
31,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
32,이…. 이게 뭐예요?,3
33,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
35,듣도 보도 못한 분들인데….,3
36,적당히 해라 발광,2
37,결국 올 것이 왔다.,3
38,축하드려 ㅎㅎ. ㅎ,0
39,이게 다 대통령 잘못 뽑아서 그래,2
