,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 볼라벤 온줄,3
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
4, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
5," 그 경기 MOM이었고, 그런 대단한 선수다.",0
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
9, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
11, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
12, 손대지 말고. 가만히 있어 제발.,2
13, S8 기다려야겠다 ㅜㅜ,1
14, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16, 아리송해 !!!,3
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18, 스스로 부끄러운 줄 알아야지….,2
19, ?;,1
