,sentence,label
0,그런 거 물어보지 마. ,1
1,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
2,"저걸 어찌 믿나……?,",2
3,저래도 한국 남자는 싫어.,2
4,잘됐네. ,3
5,장시호 나이스 타이밍 이네?,3
6,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
7,저에게 모멸감을 주었습니다.,2
8,저 대신 가주셔서 감사합니다!!!,0
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
11,그런 걸 원한 게 아닙니다.,1
12,재밌네요 하하 꽃 놓고 가요~~,0
13,저러니 양아치 소릴 듣는거다….,2
14,재밌잖아요,3
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,재진 기여 어. ㅠㅠㅠ,0
18,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
