,sentence,label
0,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
1,네가 합류한 이상 이미 강팀이다. 대호야!~,1
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3,특검 잘하고 있다!!!,0
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
5,솔직히 게거품 아니냐?,2
6,사시미가 대단하네.,0
7,강압~~?,3
8, 생신 축하합니다~,1
9,허허 트럼프 강단 있네.,3
10,"네, 했습니다.",3
11,과연 저렇게 나올까??,3
12,제2의 비 옴이면 진짜 기대된다!!!,1
13,"무겁지 그럼. 너, 잘해. 알았어? ",3
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
15,이번엔 좀 불길해요... 기분이….,2
16,와 ㅡㅡ 댓글 지우는 속도 보소,3
17,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
18, 금연한 돈으로 기부까지 ^^,1
19,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
20,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
21,아무리 그래봤자 팔 사람은 다 핀다,2
22, 사람들 논리 이상하네….,2
23,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
24,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
25, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
26, 무슨 사이비 집단 같다,3
27,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
28, 생신 축하합니다~,0
29,사시미가 대단하네.,1
30,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
31,특검 잘하고 있다!!!,1
32,왜 인중이 길어진 것 같지….,3
33, 금연한 돈으로 기부까지 ^^,0
34,제2의 비 옴이면 진짜 기대된다!!!,0
35,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
36,저년 혓바닥을 잘라야 바른말 하려나,2
37,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
38,수심이 2000ｍ라 상상이 안 되네요.,3
39,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
