,sentence,label
0,터지는 게 사실인가요?,3
1,"테베조 ""향수병이 무슨 병이죠?""",0
2,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
3,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
4,투표개표가 이렇게 흥미진진할 수가….,0
5,티파니도 대단하다.,3
6,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
7,파 파파 팔십 구만 구천 원?,3
8,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
9,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
10,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
12,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
13,근데도 똑같애….,1
14,글만 읽어도 눈물이 핑….,1
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,탁재훈 봐라.,3
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
19,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
