,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,0
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
3,그 와중에 땅 사서 사옥을 지을 생각까지….,3
4,아 이 영화 모야 크크크,0
5,"반, 맞다, 반지!",2
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
7,앞으로 30년을 더 살면... 감사합니다.,0
8, 한사람인가?,3
9,가슴 뭉클하다.!,1
10,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
11,앞으로 30년을 더 살면... 감사합니다.,1
12,이민기 멋있네.. 진정한 상남자….,1
13,어디 갔다 와? 전화도 안 되고. ,3
14,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
15,듀엣 솔라가 씹어먹음…….,3
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
17,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
18,가슴 뭉클하다.!,0
19,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
20,암만 그래도 봉중근 선발은 아니지….,2
21,이민기 멋있네.. 진정한 상남자….,0
22,아이유 너무 예쁘고 사랑스러워요~,0
23,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
24,다행이면서 순간 심장이 덜컹 내려앉네요….,3
25,아니 왜 사람 취급을 안 하냐??,3
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
27,아이유 너무 예쁘고 사랑스러워요~,1
28,기아가 영입할 듯? 35년 기아 팬이??,1
29,아 이 영화 모야 크크크,1
30,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
31,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
32,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
33,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
34, 어쩜 저렇게 생길 수가 있지,3
35,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
36,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
37,아우~~미친것들 때문에 이젠 머리 아파!!,2
38,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
39,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
