,sentence,label
0,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
1,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
2,4년 동안 너한테 헌신했던 나한테….,1
3,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
4,아…. 운동 가셔서 아직 안 오셨는데요.,3
5,아니， 아냐! 그런 거 아냐!,2
6,"아빠, 지금도 멋져요.",2
7,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
8,아까 큰 소리고 광고했잖아요.,3
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,아뇨. 알고 있었습니다만?,3
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
15,아기들 다행이다 ㅠㅠ,0
16,아들이면 국정농단 최순실 3세?,2
17,아는 형님 너무 재미있어요. 홧팅!,0
18,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
