,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
1,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
2,승자 너무 귀여워~~ 사랑하네♡♡,1
3,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
4,그런 셈이지.,0
5, 감사합니다???,1
6,그런 셈이지.,1
7,생각났어? 뭐 줘?,1
8,뭐 좀 부탁할 게 있어서.,3
9,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
10,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
11,그 와중에 레너드 스틸 5개 덜덜,3
12,노력하는 모습 보기 좋아요,1
13,노래가 좋아,1
14,영농커플 궁합 최고! ^^,1
15,노래가 좋아,0
16,떠들지 말고 빨리빨리들 안 와,2
17,지원 못 해놓고 지도 보안 타령했던 거야?,2
18,"하긴, 요즘 서른은 아저씨로도 안치지.",3
19,뷔페인 줄 헉,3
20,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
21, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
22,그녀는 병을 앓고 있었어.,3
23,어딘데!,3
24,야. 지금 난리 났다. 집에 초상났어….,3
25,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
26,영농커플 궁합 최고! ^^,0
27,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
28,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
29,변호가 아니라 사기꾼!,2
30,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
31,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
32,승자 너무 귀여워~~ 사랑하네♡♡,0
33,노력하는 모습 보기 좋아요,0
34,어느 기사에나 악플이라는 ?;,2
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
36,생각났어? 뭐 줘?,0
37, 감사합니다???,0
38,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
39,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
