,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,1
1,"아니... 그냥, 욕심 생겨서….",0
2,부인의 센스가 보이네요^^,1
3,김재현 화이팅,1
4,허허허 웃음밖에 안 나오심,0
5,"아니... 그냥, 욕심 생겨서….",1
6,이거 주려고 온 거야? ,3
7,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
8, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
9,사실인걸.,3
10,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
11, 약쟁이,2
12,부산항 꼭 보러 가야지요. ㅋㅋ,0
13,친일파 새끼들 대놓고 하네,2
14,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
15,허허허 웃음밖에 안 나오심,1
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
19,너도 한번 해 볼래?,3
20,닭 살처분??,3
21,김훈 선생의 세련된 문체에 존경을 표합니다.,0
22,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
23,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
24,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
25,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
26,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
27,현아 솔로 1위는 처음 아닌가??,3
28,하루 만에 옷을 바꿨네,3
29,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
30,김훈 선생의 세련된 문체에 존경을 표합니다.,1
31, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
32,김재현 화이팅,0
33,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
34,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
35,부산항 꼭 보러 가야지요. ㅋㅋ,1
36,야구는 어디서 하든 똑같다는 말 멋지다.,0
37,바이러스 이름 같네 ㅋㅋ,3
38,부인의 센스가 보이네요^^,0
39,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
