,sentence,label
0,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
1,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
2,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
3, 오빠는 다 잊었겠지….,1
4,무슨 업체데요?,2
5,무슨 사기?,2
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,너무나도 충격적입니다,3
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
10,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
11, 오늘도 연락 한 통 없네요,1
12,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
13,네! 다른 지시 사항 있으신가요?,3
14,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
17,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
18,노래 정말 좋고 수고했어요!!!,0
19, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
