,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
2,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
3,대한민국에서 김종민 ?,1
4,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
5,나를 좋아하고 있으면서 연애는 걔랑 해?,3
6, 너무 자랑스러워 하하!!,1
7,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
8,축하하고 역시 내 오빠들,0
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
11,역시 대한민국답다 그럼 그렇고말고,2
12,방동민 선수 화이팅!,1
13, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
14,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
15, 우리나라 인식에선 여자가 9살?,3
16,방동민 선수 화이팅!,0
17,지수야 파이팅!!!,1
18,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
19,제가 벌써 갱년기라고요?,3
20, 너무 자랑스러워 하하!!,0
21,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
22,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
23,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
25,지수야 파이팅!!!,0
26,한남들 또 여자 욕하네,2
27,대한민국에서 김종민 ?,0
28,정말 너희는 국민을 우롱하는구나!,2
29,축하하고 역시 내 오빠들,1
30,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
31,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
32,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
33, 진실을 밝힙시다.,2
34,정부는 왜…?,3
35,너도 한번 해 볼래?,3
36,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
37,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
38,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
39,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
