,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
2,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
3,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
4,오늘 두시면 지금 중계할 시간이잖아.,2
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6,걸신 들렸나 배가 계속 고프네,1
7,예? 이게 제 일인데….,2
8,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
9,어땠어. 여자친구는?,3
10,연기 너무 잘하시네요…. 최고!!^^,0
11,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,역시 커쇼다.~~^^,0
14,"예?... 아, 예….",2
15,어디가 탐사보도?,3
16,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
17,오버워치 재미없던데….,2
18,어떡해. 나 떨려 죽겠어. ,3
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
